26-1-2014 20:35,0.0,,,
26-1-2014 20:40,0.0,,,
26-1-2014 20:45,0.0,,,
26-1-2014 20:50,0.0,,,
26-1-2014 20:55,0.0,,,
26-1-2014 21:00,0.0,,,
26-1-2014 21:05,0.0,,,
26-1-2014 21:10,0.0,,,
26-1-2014 21:15,0.0,,,
26-1-2014 21:20,0.0,,,
26-1-2014 21:25,0.0,,,
26-1-2014 21:30,0.0,,,
26-1-2014 21:35,0.0,,,
26-1-2014 21:40,0.0,,,
26-1-2014 21:45,0.0,,,
26-1-2014 21:50,0.0,,,
26-1-2014 21:55,0.0,,,
26-1-2014 22:00,0.0,,,
26-1-2014 22:05,0.0,,,
26-1-2014 22:10,0.0,,,
26-1-2014 22:15,0.0,,,
26-1-2014 22:20,0.0,,,
26-1-2014 22:25,0.0,,,
26-1-2014 22:30,0.0,,,
26-1-2014 22:35,0.0,,,
26-1-2014 22:40,0.0,,,
26-1-2014 22:45,0.0,,,
26-1-2014 22:50,0.0,,,
26-1-2014 22:55,0.0,,,
26-1-2014 23:00,0.0,,,
26-1-2014 23:05,0.0,,,
26-1-2014 23:10,0.0,,,
26-1-2014 23:15,0.0,,,
26-1-2014 23:20,0.0,,,
26-1-2014 23:25,0.0,,,
26-1-2014 23:30,0.0,,,
26-1-2014 23:35,0.0,,,
26-1-2014 23:40,0.0,,,
26-1-2014 23:45,0.0,,,
26-1-2014 23:50,0.0,,,
26-1-2014 23:55,0.0,,,
27-1-2014 00:00,0.0,,,
27-1-2014 00:05,0.0,,,
27-1-2014 00:10,0.0,,,
27-1-2014 00:15,0.0,,,
27-1-2014 00:20,0.0,,,
27-1-2014 00:25,0.0,,,
27-1-2014 00:30,0.0,,,
27-1-2014 00:35,0.0,,,
27-1-2014 00:40,0.0,,,
27-1-2014 00:45,0.0,,,
27-1-2014 00:50,0.0,,,
27-1-2014 00:55,0.0,,,
27-1-2014 01:00,0.0,,,
27-1-2014 01:05,0.0,,,
27-1-2014 01:10,0.0,,,
27-1-2014 01:15,0.0,,,
27-1-2014 01:20,0.0,,,
27-1-2014 01:25,0.0,,,
27-1-2014 01:30,0.0,,,
27-1-2014 01:35,0.0,,,
27-1-2014 01:40,0.0,,,
27-1-2014 01:45,0.0,,,
27-1-2014 01:50,0.0,,,
27-1-2014 01:55,0.0,,,
27-1-2014 02:00,0.0,,,
27-1-2014 02:05,0.0,,,
27-1-2014 02:10,0.0,,,
27-1-2014 02:15,0.0,,,
27-1-2014 02:20,0.0,,,
27-1-2014 02:25,0.0,,,
27-1-2014 02:30,0.0,,,
27-1-2014 02:35,0.0,,,
27-1-2014 02:40,0.0,,,
27-1-2014 02:45,0.0,,,
27-1-2014 02:50,0.0,,,
27-1-2014 02:55,0.0,,,
27-1-2014 03:00,0.0,,,
27-1-2014 03:05,0.0,,,
27-1-2014 03:10,0.0,,,
27-1-2014 03:15,0.0,,,
27-1-2014 03:20,0.0,,,
27-1-2014 03:25,0.0,,,
27-1-2014 03:30,0.0,,,
27-1-2014 03:35,0.0,,,
27-1-2014 03:40,0.0,,,
27-1-2014 03:45,0.0,,,
27-1-2014 03:50,0.0,,,
27-1-2014 03:55,0.0,,,
27-1-2014 04:00,0.0,,,
27-1-2014 04:05,0.0,,,
27-1-2014 04:10,0.0,,,
27-1-2014 04:15,0.0,,,
27-1-2014 04:20,0.0,,,
27-1-2014 04:25,0.0,,,
27-1-2014 04:30,0.0,,,
27-1-2014 04:35,0.0,,,
27-1-2014 04:40,0.0,,,
27-1-2014 04:45,0.0,,,
27-1-2014 04:50,0.0,,,
27-1-2014 04:55,0.0,,,
27-1-2014 05:00,0.1,,,
27-1-2014 05:05,0.5,,,
27-1-2014 05:10,0.8,,,
27-1-2014 05:15,1.1,,,
27-1-2014 05:20,1.5,,,
27-1-2014 05:25,1.8,,,
27-1-2014 05:30,2.1,,,
27-1-2014 05:35,2.4,,,
27-1-2014 05:40,2.8,,,
27-1-2014 05:45,3.1,,,
27-1-2014 05:50,3.4,,,
27-1-2014 05:55,3.8,,,
27-1-2014 06:00,4.5,,,
27-1-2014 06:05,5.7,,,
27-1-2014 06:10,7.0,,,
27-1-2014 06:15,8.3,,,
27-1-2014 06:20,9.5,,,
27-1-2014 06:25,10.8,,,
27-1-2014 06:30,12.0,,,
27-1-2014 06:35,13.3,,,
27-1-2014 06:40,14.6,,,
27-1-2014 06:45,15.8,,,
27-1-2014 06:50,17.1,,,
27-1-2014 06:55,18.4,,,
27-1-2014 07:00,19.3,,,
27-1-2014 07:05,19.9,,,
27-1-2014 07:10,20.5,,,
27-1-2014 07:15,21.0,,,
27-1-2014 07:20,21.6,,,
27-1-2014 07:25,22.2,,,
27-1-2014 07:30,22.7,,,
27-1-2014 07:35,23.3,,,
27-1-2014 07:40,23.9,,,
27-1-2014 07:45,24.4,,,
27-1-2014 07:50,25.0,,,
27-1-2014 07:55,25.6,,,
27-1-2014 08:00,26.0,,,
27-1-2014 08:05,26.2,,,
27-1-2014 08:10,26.4,,,
27-1-2014 08:15,26.5,,,
27-1-2014 08:20,26.7,,,
27-1-2014 08:25,26.9,,,
27-1-2014 08:30,27.1,,,
27-1-2014 08:35,27.3,,,
27-1-2014 08:40,27.5,,,
27-1-2014 08:45,27.6,,,
27-1-2014 08:50,27.8,,,
27-1-2014 08:55,28.0,,,
27-1-2014 09:00,29.0,,,
27-1-2014 09:05,31.0,,,
27-1-2014 09:10,33.1,,,
27-1-2014 09:15,35.1,,,
27-1-2014 09:20,37.2,,,
27-1-2014 09:25,39.2,,,
27-1-2014 09:30,41.3,,,
27-1-2014 09:35,43.4,,,
27-1-2014 09:40,45.4,,,
27-1-2014 09:45,47.5,,,
27-1-2014 09:50,49.5,,,
27-1-2014 09:55,51.6,,,
27-1-2014 10:00,53.0,,,
27-1-2014 10:05,53.6,,,
27-1-2014 10:10,54.1,,,
27-1-2014 10:15,54.6,,,
27-1-2014 10:20,55.2,,,
27-1-2014 10:25,55.7,,,
27-1-2014 10:30,56.2,,,
27-1-2014 10:35,56.7,,,
27-1-2014 10:40,57.3,,,
27-1-2014 10:45,57.8,,,
27-1-2014 10:50,58.3,,,
27-1-2014 10:55,58.8,,,
27-1-2014 11:00,59.1,,,
27-1-2014 11:05,59.0,,,
27-1-2014 11:10,59.0,,,
27-1-2014 11:15,58.9,,,
27-1-2014 11:20,58.8,,,
27-1-2014 11:25,58.7,,,
27-1-2014 11:30,58.7,,,
27-1-2014 11:35,58.6,,,
27-1-2014 11:40,58.5,,,
27-1-2014 11:45,58.4,,,
27-1-2014 11:50,58.4,,,
27-1-2014 11:55,58.3,,,
27-1-2014 12:00,58.0,,,
27-1-2014 12:05,57.3,,,
27-1-2014 12:10,56.7,,,
27-1-2014 12:15,56.0,,,
27-1-2014 12:20,55.4,,,
27-1-2014 12:25,54.7,,,
27-1-2014 12:30,54.1,,,
27-1-2014 12:35,53.4,,,
27-1-2014 12:40,52.8,,,
27-1-2014 12:45,52.1,,,
27-1-2014 12:50,51.5,,,
27-1-2014 12:55,50.8,,,
27-1-2014 13:00,50.2,,,
27-1-2014 13:05,49.7,,,
27-1-2014 13:10,49.3,,,
27-1-2014 13:15,48.8,,,
27-1-2014 13:20,48.3,,,
27-1-2014 13:25,47.8,,,
27-1-2014 13:30,47.3,,,
27-1-2014 13:35,46.8,,,
27-1-2014 13:40,46.3,,,
27-1-2014 13:45,45.8,,,
27-1-2014 13:50,45.3,,,
27-1-2014 13:55,44.8,,,
27-1-2014 14:00,44.3,,,
27-1-2014 14:05,43.6,,,
27-1-2014 14:10,42.9,,,
27-1-2014 14:15,42.2,,,
27-1-2014 14:20,41.5,,,
27-1-2014 14:25,40.8,,,
27-1-2014 14:30,40.1,,,
27-1-2014 14:35,39.4,,,
27-1-2014 14:40,38.7,,,
27-1-2014 14:45,38.0,,,
27-1-2014 14:50,37.3,,,
27-1-2014 14:55,36.6,,,
27-1-2014 15:00,35.8,,,
27-1-2014 15:05,34.9,,,
27-1-2014 15:10,34.0,,,
27-1-2014 15:15,33.0,,,
27-1-2014 15:20,32.1,,,
27-1-2014 15:25,31.2,,,
27-1-2014 15:30,30.3,,,
27-1-2014 15:35,29.3,,,
27-1-2014 15:40,28.4,,,
27-1-2014 15:45,27.5,,,
27-1-2014 15:50,26.6,,,
27-1-2014 15:55,25.6,,,
27-1-2014 16:00,24.6,,,
27-1-2014 16:05,23.5,,,
27-1-2014 16:10,22.4,,,
27-1-2014 16:15,21.2,,,
27-1-2014 16:20,20.1,,,
27-1-2014 16:25,19.0,,,
27-1-2014 16:30,17.8,,,
27-1-2014 16:35,16.7,,,
27-1-2014 16:40,15.6,,,
27-1-2014 16:45,14.4,,,
27-1-2014 16:50,13.3,,,
27-1-2014 16:55,12.2,,,
27-1-2014 17:00,11.1,,,
27-1-2014 17:05,10.3,,,
27-1-2014 17:10,9.4,,,
27-1-2014 17:15,8.5,,,
27-1-2014 17:20,7.7,,,
27-1-2014 17:25,6.8,,,
27-1-2014 17:30,5.9,,,
27-1-2014 17:35,5.0,,,
27-1-2014 17:40,4.2,,,
27-1-2014 17:45,3.3,,,
27-1-2014 17:50,2.4,,,
27-1-2014 17:55,1.6,,,
27-1-2014 18:00,1.0,,,
27-1-2014 18:05,0.9,,,
27-1-2014 18:10,0.8,,,
27-1-2014 18:15,0.7,,,
27-1-2014 18:20,0.7,,,
27-1-2014 18:25,0.6,,,
27-1-2014 18:30,0.5,,,
27-1-2014 18:35,0.4,,,
27-1-2014 18:40,0.3,,,
27-1-2014 18:45,0.2,,,
27-1-2014 18:50,0.1,,,
27-1-2014 18:55,0.1,,,
27-1-2014 19:00,0.0,,,
27-1-2014 19:05,0.0,,,
27-1-2014 19:10,0.0,,,
27-1-2014 19:15,0.0,,,
27-1-2014 19:20,0.0,,,
27-1-2014 19:25,0.0,,,
27-1-2014 19:30,0.0,,,
27-1-2014 19:35,0.0,,,
27-1-2014 19:40,0.0,,,
27-1-2014 19:45,0.0,,,
27-1-2014 19:50,0.0,,,
27-1-2014 19:55,0.0,,,
27-1-2014 20:00,0.0,,,
27-1-2014 20:05,0.0,,,
27-1-2014 20:10,0.0,,,
27-1-2014 20:15,0.0,,,
27-1-2014 20:20,0.0,,,
27-1-2014 20:25,0.0,,,
27-1-2014 20:30,0.0,,,
27-1-2014 20:35,0.0,,,
27-1-2014 20:40,0.0,,,
27-1-2014 20:45,0.0,,,
27-1-2014 20:50,0.0,,,
27-1-2014 20:55,0.0,,,
27-1-2014 21:00,0.0,,,
27-1-2014 21:05,0.0,,,
27-1-2014 21:10,0.0,,,
27-1-2014 21:15,0.0,,,
27-1-2014 21:20,0.0,,,
27-1-2014 21:25,0.0,,,
27-1-2014 21:30,0.0,,,
27-1-2014 21:35,0.0,,,
27-1-2014 21:40,0.0,,,
27-1-2014 21:45,0.0,,,
27-1-2014 21:50,0.0,,,
27-1-2014 21:55,0.0,,,
27-1-2014 22:00,0.0,,,
27-1-2014 22:05,0.0,,,
27-1-2014 22:10,0.0,,,
27-1-2014 22:15,0.0,,,
27-1-2014 22:20,0.0,,,
27-1-2014 22:25,0.0,,,
27-1-2014 22:30,0.0,,,
27-1-2014 22:35,0.0,,,
27-1-2014 22:40,0.0,,,
27-1-2014 22:45,0.0,,,
27-1-2014 22:50,0.0,,,
27-1-2014 22:55,0.0,,,
27-1-2014 23:00,0.0,,,
27-1-2014 23:05,0.0,,,
27-1-2014 23:10,0.0,,,
27-1-2014 23:15,0.0,,,
27-1-2014 23:20,0.0,,,
27-1-2014 23:25,0.0,,,
27-1-2014 23:30,0.0,,,
27-1-2014 23:35,0.0,,,
27-1-2014 23:40,0.0,,,
27-1-2014 23:45,0.0,,,
27-1-2014 23:50,0.0,,,
27-1-2014 23:55,0.0,,,
28-1-2014 00:00,0.0,,,
28-1-2014 00:05,0.0,,,
28-1-2014 00:10,0.0,,,
28-1-2014 00:15,0.0,,,
28-1-2014 00:20,0.0,,,
28-1-2014 00:25,0.0,,,
28-1-2014 00:30,0.0,,,
28-1-2014 00:35,0.0,,,
28-1-2014 00:40,0.0,,,
28-1-2014 00:45,0.0,,,
28-1-2014 00:50,0.0,,,
28-1-2014 00:55,0.0,,,
28-1-2014 01:00,0.0,,,
28-1-2014 01:05,0.0,,,
28-1-2014 01:10,0.0,,,
28-1-2014 01:15,0.0,,,
28-1-2014 01:20,0.0,,,
28-1-2014 01:25,0.0,,,
28-1-2014 01:30,0.0,,,
28-1-2014 01:35,0.0,,,
28-1-2014 01:40,0.0,,,
28-1-2014 01:45,0.0,,,
28-1-2014 01:50,0.0,,,
28-1-2014 01:55,0.0,,,
28-1-2014 02:00,0.0,,,
28-1-2014 02:05,0.0,,,
28-1-2014 02:10,0.0,,,
28-1-2014 02:15,0.0,,,
28-1-2014 02:20,0.0,,,
28-1-2014 02:25,0.0,,,
28-1-2014 02:30,0.0,,,
28-1-2014 02:35,0.0,,,
28-1-2014 02:40,0.0,,,
28-1-2014 02:45,0.0,,,
28-1-2014 02:50,0.0,,,
28-1-2014 02:55,0.0,,,
28-1-2014 03:00,0.0,,,
28-1-2014 03:05,0.0,,,
28-1-2014 03:10,0.0,,,
28-1-2014 03:15,0.0,,,
28-1-2014 03:20,0.0,,,
28-1-2014 03:25,0.0,,,
28-1-2014 03:30,0.0,,,
28-1-2014 03:35,0.0,,,
28-1-2014 03:40,0.0,,,
28-1-2014 03:45,0.0,,,
28-1-2014 03:50,0.0,,,
28-1-2014 03:55,0.0,,,
28-1-2014 04:00,0.0,,,
28-1-2014 04:05,0.0,,,
28-1-2014 04:10,0.0,,,
28-1-2014 04:15,0.0,,,
28-1-2014 04:20,0.0,,,
28-1-2014 04:25,0.0,,,
28-1-2014 04:30,0.0,,,
28-1-2014 04:35,0.0,,,
28-1-2014 04:40,0.0,,,
28-1-2014 04:45,0.0,,,
28-1-2014 04:50,0.0,,,
28-1-2014 04:55,0.0,,,
28-1-2014 05:00,0.1,,,
28-1-2014 05:05,0.5,,,
28-1-2014 05:10,0.8,,,
28-1-2014 05:15,1.2,,,
28-1-2014 05:20,1.6,,,
28-1-2014 05:25,1.9,,,
28-1-2014 05:30,2.3,,,
28-1-2014 05:35,2.6,,,
28-1-2014 05:40,3.0,,,
28-1-2014 05:45,3.3,,,
28-1-2014 05:50,3.7,,,
28-1-2014 05:55,4.0,,,
28-1-2014 06:00,4.7,,,
28-1-2014 06:05,5.8,,,
28-1-2014 06:10,6.9,,,
28-1-2014 06:15,8.0,,,
28-1-2014 06:20,9.1,,,
28-1-2014 06:25,10.2,,,
28-1-2014 06:30,11.3,,,
28-1-2014 06:35,12.3,,,
28-1-2014 06:40,13.4,,,
28-1-2014 06:45,14.5,,,
28-1-2014 06:50,15.6,,,
28-1-2014 06:55,16.7,,,
28-1-2014 07:00,18.0,,,
28-1-2014 07:05,19.6,,,
28-1-2014 07:10,21.2,,,
28-1-2014 07:15,22.8,,,
28-1-2014 07:20,24.4,,,
28-1-2014 07:25,26.0,,,
28-1-2014 07:30,27.6,,,
28-1-2014 07:35,29.2,,,
28-1-2014 07:40,30.8,,,
28-1-2014 07:45,32.4,,,
28-1-2014 07:50,34.0,,,
28-1-2014 07:55,35.6,,,
28-1-2014 08:00,37.0,,,
28-1-2014 08:05,38.2,,,
28-1-2014 08:10,39.3,,,
28-1-2014 08:15,40.4,,,
28-1-2014 08:20,41.5,,,
28-1-2014 08:25,42.7,,,
28-1-2014 08:30,43.8,,,
28-1-2014 08:35,44.9,,,
28-1-2014 08:40,46.0,,,
28-1-2014 08:45,47.2,,,
28-1-2014 08:50,48.3,,,
28-1-2014 08:55,49.4,,,
28-1-2014 09:00,50.6,,,
28-1-2014 09:05,51.8,,,
28-1-2014 09:10,53.0,,,
28-1-2014 09:15,54.2,,,
28-1-2014 09:20,55.5,,,
28-1-2014 09:25,56.7,,,
28-1-2014 09:30,57.9,,,
28-1-2014 09:35,59.1,,,
28-1-2014 09:40,60.3,,,
28-1-2014 09:45,61.5,,,
28-1-2014 09:50,62.8,,,
28-1-2014 09:55,64.0,,,
28-1-2014 10:00,64.9,,,
28-1-2014 10:05,65.3,,,
28-1-2014 10:10,65.7,,,
28-1-2014 10:15,66.1,,,
28-1-2014 10:20,66.5,,,
28-1-2014 10:25,66.9,,,
28-1-2014 10:30,67.4,,,
28-1-2014 10:35,67.8,,,
28-1-2014 10:40,68.2,,,
28-1-2014 10:45,68.6,,,
28-1-2014 10:50,69.0,,,
28-1-2014 10:55,69.4,,,
28-1-2014 11:00,69.3,,,
28-1-2014 11:05,68.3,,,
28-1-2014 11:10,67.3,,,
28-1-2014 11:15,66.4,,,
28-1-2014 11:20,65.4,,,
28-1-2014 11:25,64.4,,,
28-1-2014 11:30,63.5,,,
28-1-2014 11:35,62.5,,,
28-1-2014 11:40,61.5,,,
28-1-2014 11:45,60.5,,,
28-1-2014 11:50,59.6,,,
28-1-2014 11:55,58.6,,,
28-1-2014 12:00,58.0,,,
28-1-2014 12:05,58.0,,,
28-1-2014 12:10,57.9,,,
28-1-2014 12:15,57.9,,,
28-1-2014 12:20,57.9,,,
28-1-2014 12:25,57.9,,,
28-1-2014 12:30,57.8,,,
28-1-2014 12:35,57.8,,,
28-1-2014 12:40,57.8,,,
28-1-2014 12:45,57.7,,,
28-1-2014 12:50,57.7,,,
28-1-2014 12:55,57.7,,,
28-1-2014 13:00,57.5,,,
28-1-2014 13:05,57.2,,,
28-1-2014 13:10,56.8,,,
28-1-2014 13:15,56.5,,,
28-1-2014 13:20,56.2,,,
28-1-2014 13:25,55.8,,,
28-1-2014 13:30,55.5,,,
28-1-2014 13:35,55.1,,,
28-1-2014 13:40,54.8,,,
28-1-2014 13:45,54.4,,,
28-1-2014 13:50,54.1,,,
28-1-2014 13:55,53.7,,,
28-1-2014 14:00,53.2,,,
28-1-2014 14:05,52.4,,,
28-1-2014 14:10,51.6,,,
28-1-2014 14:15,50.8,,,
28-1-2014 14:20,50.0,,,
28-1-2014 14:25,49.2,,,
28-1-2014 14:30,48.4,,,
28-1-2014 14:35,47.6,,,
28-1-2014 14:40,46.8,,,
28-1-2014 14:45,46.0,,,
28-1-2014 14:50,45.2,,,
28-1-2014 14:55,44.3,,,
28-1-2014 15:00,43.3,,,
28-1-2014 15:05,41.8,,,
28-1-2014 15:10,40.3,,,
28-1-2014 15:15,38.8,,,
28-1-2014 15:20,37.3,,,
28-1-2014 15:25,35.9,,,
28-1-2014 15:30,34.4,,,
28-1-2014 15:35,32.9,,,
28-1-2014 15:40,31.4,,,
28-1-2014 15:45,29.9,,,
28-1-2014 15:50,28.4,,,
28-1-2014 15:55,27.0,,,
28-1-2014 16:00,25.6,,,
28-1-2014 16:05,24.4,,,
28-1-2014 16:10,23.2,,,
28-1-2014 16:15,22.0,,,
28-1-2014 16:20,20.8,,,
28-1-2014 16:25,19.6,,,
28-1-2014 16:30,18.4,,,
28-1-2014 16:35,17.2,,,
28-1-2014 16:40,16.0,,,
28-1-2014 16:45,14.8,,,
28-1-2014 16:50,13.6,,,
28-1-2014 16:55,12.4,,,
28-1-2014 17:00,11.3,,,
28-1-2014 17:05,10.6,,,
28-1-2014 17:10,9.8,,,
28-1-2014 17:15,9.0,,,
28-1-2014 17:20,8.2,,,
28-1-2014 17:25,7.5,,,
28-1-2014 17:30,6.7,,,
28-1-2014 17:35,5.9,,,
28-1-2014 17:40,5.1,,,
28-1-2014 17:45,4.4,,,
28-1-2014 17:50,3.6,,,
28-1-2014 17:55,2.8,,,
28-1-2014 18:00,2.3,,,
28-1-2014 18:05,2.1,,,
28-1-2014 18:10,1.9,,,
28-1-2014 18:15,1.7,,,
28-1-2014 18:20,1.5,,,
28-1-2014 18:25,1.3,,,
28-1-2014 18:30,1.1,,,
28-1-2014 18:35,0.9,,,
28-1-2014 18:40,0.7,,,
28-1-2014 18:45,0.5,,,
28-1-2014 18:50,0.3,,,
28-1-2014 18:55,0.1,,,
28-1-2014 19:00,0.0,,,
28-1-2014 19:05,0.0,,,
28-1-2014 19:10,0.0,,,
28-1-2014 19:15,0.0,,,
28-1-2014 19:20,0.0,,,
28-1-2014 19:25,0.0,,,
28-1-2014 19:30,0.0,,,
28-1-2014 19:35,0.0,,,
28-1-2014 19:40,0.0,,,
28-1-2014 19:45,0.0,,,
28-1-2014 19:50,0.0,,,
28-1-2014 19:55,0.0,,,
28-1-2014 20:00,0.0,,,
28-1-2014 20:05,0.0,,,
28-1-2014 20:10,0.0,,,
28-1-2014 20:15,0.0,,,
28-1-2014 20:20,0.0,,,
28-1-2014 20:25,0.0,,,
28-1-2014 20:30,0.0,,,
28-1-2014 20:35,0.0,,,
28-1-2014 20:40,0.0,,,
28-1-2014 20:45,0.0,,,
28-1-2014 20:50,0.0,,,
28-1-2014 20:55,0.0,,,
28-1-2014 21:00,0.0,,,
28-1-2014 21:05,0.0,,,
28-1-2014 21:10,0.0,,,
28-1-2014 21:15,0.0,,,
28-1-2014 21:20,0.0,,,
28-1-2014 21:25,0.0,,,
28-1-2014 21:30,0.0,,,
28-1-2014 21:35,0.0,,,
28-1-2014 21:40,0.0,,,
28-1-2014 21:45,0.0,,,
28-1-2014 21:50,0.0,,,
28-1-2014 21:55,0.0,,,
28-1-2014 22:00,0.0,,,
28-1-2014 22:05,0.0,,,
28-1-2014 22:10,0.0,,,
28-1-2014 22:15,0.0,,,
28-1-2014 22:20,0.0,,,
28-1-2014 22:25,0.0,,,
28-1-2014 22:30,0.0,,,
28-1-2014 22:35,0.0,,,
28-1-2014 22:40,0.0,,,
28-1-2014 22:45,0.0,,,
28-1-2014 22:50,0.0,,,
28-1-2014 22:55,0.0,,,
28-1-2014 23:00,0.0,,,
28-1-2014 23:05,0.0,,,
28-1-2014 23:10,0.0,,,
28-1-2014 23:15,0.0,,,
28-1-2014 23:20,0.0,,,
28-1-2014 23:25,0.0,,,
28-1-2014 23:30,0.0,,,
28-1-2014 23:35,0.0,,,
28-1-2014 23:40,0.0,,,
28-1-2014 23:45,0.0,,,
28-1-2014 23:50,0.0,,,
28-1-2014 23:55,0.0,,,
29-1-2014 00:00,0.0,,,
29-1-2014 00:05,0.0,,,
29-1-2014 00:10,0.0,,,
29-1-2014 00:15,0.0,,,
29-1-2014 00:20,0.0,,,
29-1-2014 00:25,0.0,,,
29-1-2014 00:30,0.0,,,
29-1-2014 00:35,0.0,,,
29-1-2014 00:40,0.0,,,
29-1-2014 00:45,0.0,,,
29-1-2014 00:50,0.0,,,
29-1-2014 00:55,0.0,,,
29-1-2014 01:00,0.0,,,
29-1-2014 01:05,0.0,,,
29-1-2014 01:10,0.0,,,
29-1-2014 01:15,0.0,,,
29-1-2014 01:20,0.0,,,
29-1-2014 01:25,0.0,,,
29-1-2014 01:30,0.0,,,
29-1-2014 01:35,0.0,,,
29-1-2014 01:40,0.0,,,
29-1-2014 01:45,0.0,,,
29-1-2014 01:50,0.0,,,
29-1-2014 01:55,0.0,,,
29-1-2014 02:00,0.0,,,
29-1-2014 02:05,0.0,,,
29-1-2014 02:10,0.0,,,
29-1-2014 02:15,0.0,,,
29-1-2014 02:20,0.0,,,
29-1-2014 02:25,0.0,,,
29-1-2014 02:30,0.0,,,
29-1-2014 02:35,0.0,,,
29-1-2014 02:40,0.0,,,
29-1-2014 02:45,0.0,,,
29-1-2014 02:50,0.0,,,
29-1-2014 02:55,0.0,,,
29-1-2014 03:00,0.0,,,
29-1-2014 03:05,0.0,,,
29-1-2014 03:10,0.0,,,
29-1-2014 03:15,0.0,,,
29-1-2014 03:20,0.0,,,
29-1-2014 03:25,0.0,,,
29-1-2014 03:30,0.0,,,
29-1-2014 03:35,0.0,,,
29-1-2014 03:40,0.0,,,
29-1-2014 03:45,0.0,,,
29-1-2014 03:50,0.0,,,
29-1-2014 03:55,0.0,,,
29-1-2014 04:00,0.0,,,
29-1-2014 04:05,0.0,,,
29-1-2014 04:10,0.0,,,
29-1-2014 04:15,0.0,,,
29-1-2014 04:20,0.0,,,
29-1-2014 04:25,0.0,,,
29-1-2014 04:30,0.0,,,
29-1-2014 04:35,0.0,,,
29-1-2014 04:40,0.0,,,
29-1-2014 04:45,0.0,,,
29-1-2014 04:50,0.0,,,
29-1-2014 04:55,0.0,,,
29-1-2014 05:00,0.1,,,
29-1-2014 05:05,0.5,,,
29-1-2014 05:10,0.8,,,
29-1-2014 05:15,1.1,,,
29-1-2014 05:20,1.4,,,
29-1-2014 05:25,1.8,,,
29-1-2014 05:30,2.1,,,
29-1-2014 05:35,2.4,,,
29-1-2014 05:40,2.7,,,
29-1-2014 05:45,3.1,,,
29-1-2014 05:50,3.4,,,
29-1-2014 05:55,3.7,,,
29-1-2014 06:00,4.3,,,
29-1-2014 06:05,5.3,,,
29-1-2014 06:10,6.3,,,
29-1-2014 06:15,7.3,,,
29-1-2014 06:20,8.3,,,
29-1-2014 06:25,9.3,,,
29-1-2014 06:30,10.3,,,
29-1-2014 06:35,11.3,,,
29-1-2014 06:40,12.3,,,
29-1-2014 06:45,13.3,,,
29-1-2014 06:50,14.3,,,
29-1-2014 06:55,15.3,,,
29-1-2014 07:00,16.4,,,
29-1-2014 07:05,17.5,,,
29-1-2014 07:10,18.6,,,
29-1-2014 07:15,19.7,,,
29-1-2014 07:20,20.8,,,
29-1-2014 07:25,21.9,,,
29-1-2014 07:30,23.0,,,
29-1-2014 07:35,24.1,,,
29-1-2014 07:40,25.2,,,
29-1-2014 07:45,26.3,,,
29-1-2014 07:50,27.4,,,
29-1-2014 07:55,28.5,,,
29-1-2014 08:00,29.4,,,
29-1-2014 08:05,30.1,,,
29-1-2014 08:10,30.7,,,
29-1-2014 08:15,31.4,,,
29-1-2014 08:20,32.0,,,
29-1-2014 08:25,32.7,,,
29-1-2014 08:30,33.3,,,
29-1-2014 08:35,34.0,,,
29-1-2014 08:40,34.7,,,
29-1-2014 08:45,35.3,,,
29-1-2014 08:50,36.0,,,
29-1-2014 08:55,36.6,,,
29-1-2014 09:00,37.1,,,
29-1-2014 09:05,37.3,,,
29-1-2014 09:10,37.5,,,
29-1-2014 09:15,37.7,,,
29-1-2014 09:20,37.8,,,
29-1-2014 09:25,38.0,,,
29-1-2014 09:30,38.2,,,
29-1-2014 09:35,38.4,,,
29-1-2014 09:40,38.6,,,
29-1-2014 09:45,38.8,,,
29-1-2014 09:50,39.0,,,
29-1-2014 09:55,39.2,,,
29-1-2014 10:00,39.2,,,
29-1-2014 10:05,39.2,,,
29-1-2014 10:10,39.1,,,
29-1-2014 10:15,39.0,,,
29-1-2014 10:20,39.0,,,
29-1-2014 10:25,38.9,,,
29-1-2014 10:30,38.9,,,
29-1-2014 10:35,38.8,,,
29-1-2014 10:40,38.7,,,
29-1-2014 10:45,38.7,,,
29-1-2014 10:50,38.6,,,
29-1-2014 10:55,38.5,,,
29-1-2014 11:00,38.6,,,
29-1-2014 11:05,38.9,,,
29-1-2014 11:10,39.2,,,
29-1-2014 11:15,39.4,,,
29-1-2014 11:20,39.7,,,
29-1-2014 11:25,40.0,,,
29-1-2014 11:30,40.3,,,
29-1-2014 11:35,40.6,,,
29-1-2014 11:40,40.8,,,
29-1-2014 11:45,41.1,,,
29-1-2014 11:50,41.4,,,
29-1-2014 11:55,41.7,,,
29-1-2014 12:00,41.8,,,
29-1-2014 12:05,41.8,,,
29-1-2014 12:10,41.8,,,
29-1-2014 12:15,41.8,,,
29-1-2014 12:20,41.8,,,
29-1-2014 12:25,41.8,,,
29-1-2014 12:30,41.8,,,
29-1-2014 12:35,41.8,,,
29-1-2014 12:40,41.8,,,
29-1-2014 12:45,41.8,,,
29-1-2014 12:50,41.8,,,
29-1-2014 12:55,41.8,,,
29-1-2014 13:00,41.8,,,
29-1-2014 13:05,41.7,,,
29-1-2014 13:10,41.6,,,
29-1-2014 13:15,41.5,,,
